pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-2.981303,4.464403,15.597354999999999,-2.15322,4.384539,16.093739000000003,-2.276951,4.064614,15.856059,-2.26191,2.181004,13.670095000000002,-0.676442,2.02431,13.231873,-1.33695,1.060445,12.851901
-2.9814950000000002,4.463258000000001,15.600366000000001,-2.1534009999999997,4.383396,16.096754999999998,-2.277134,4.063462,15.859077,-2.262244,2.182845,13.668576999999999,-0.67575,2.0244459999999997,13.230391000000001,-1.337531,1.062,12.850905000000001
-2.980591,4.464173000000001,15.598849,-2.1530299999999998,4.385337,16.093712,-2.277134,4.063462,15.859077,-2.2624169999999997,2.181678,13.671546,-0.67575,2.0244459999999997,13.230391000000001,-1.33695,1.060445,12.851901
-2.980108,4.463676,15.600838000000001,-2.15374,4.3852150000000005,16.095213,-2.277134,4.063462,15.859077,-2.2609939999999997,2.1815729999999998,13.671543,-0.676095,2.022471,13.233379000000001,-1.336802,1.061766,12.852364
-2.979205,4.464592,15.599321,-2.152502,4.384317,16.095226999999998,-2.276234,4.064386,15.857551,-2.261189,2.18077,13.671566,-0.675601,2.0257650000000003,13.230848000000002,-1.336802,1.061766,12.852364
-2.979205,4.464592,15.599321,-2.151602,4.385239,16.093698,-2.276234,4.064386,15.857551,-2.2615220000000003,2.182611,13.670048000000001,-0.676442,2.02431,13.231873,-1.337531,1.062,12.850905000000001
-2.979166,4.4640699999999995,15.598842999999999,-2.152312,4.385116,16.095198999999997,-2.275516,4.064159,15.859043,-2.261038,2.182086,13.67203,-0.675063,2.024731,13.232332000000001,-1.336802,1.061766,12.852364
-2.979015,4.465382,15.599304,-2.1514130000000002,4.386037,16.093671,-2.275334,4.06531,15.856025,-2.2609939999999997,2.1815729999999998,13.671543,-0.676485,2.024825,13.232351999999999,-1.336802,1.061766,12.852364
-2.9781619999999998,4.462553,15.602343,-2.1501740000000003,4.38514,16.093685,-2.273568,4.063391,15.857548999999999,-2.261933,2.1811540000000003,13.673528,-0.675063,2.024731,13.232332000000001,-1.336848,1.062275,12.852853999999999
-2.978976,4.464859,15.598825,-2.1514130000000002,4.386037,16.093671,-2.2748060000000003,4.064286,15.857539000000001,-2.2609939999999997,2.1815729999999998,13.671543,-0.675063,2.024731,13.232332000000001,-1.336267,1.06072,12.85385
-2.979397,4.463447,15.602332,-2.151784,4.3840959999999995,16.096714000000002,-2.275516,4.064159,15.859043,-2.260951,2.18106,13.671054999999999,-0.675712,2.02408,13.233335,-1.3362209999999999,1.060211,12.85336
-2.979587,4.462657,15.602348999999998,-2.151784,4.3840959999999995,16.096714000000002,-2.275706,4.063363,15.859065,-2.2609939999999997,2.1815729999999998,13.671543,-0.67502,2.0242169999999997,13.231853,-1.336802,1.061766,12.852364
-2.978201,4.463075,15.602822,-2.151823,4.384614,16.0972,-2.274317,4.063784,15.859534,-2.261038,2.182086,13.67203,-0.674524,2.0236970000000003,13.233816000000001,-1.336802,1.061766,12.852364
-2.978875,4.462427,15.603843,-2.151105,4.384393,16.098686999999998,-2.275928,4.062733000000001,15.862564,-2.2609939999999997,2.1815729999999998,13.671543,-0.67502,2.0242169999999997,13.231853,-1.335574,1.060853,12.852383
-2.978914,4.462949,15.604320999999999,-2.152494,4.383973,16.098215,-2.275027,4.063656,15.861038,-2.260294,2.1817029999999997,13.670067999999999,-0.67502,2.0242169999999997,13.231853,-1.335528,1.060344,12.851892999999999
-2.979397,4.463447,15.602332,-2.150395,4.384515,16.097185999999997,-2.275027,4.063656,15.861038,-2.2609939999999997,2.1815729999999998,13.671543,-0.674828,2.0250209999999997,13.231831,-1.335574,1.060853,12.852383
-2.97778,4.464487999999999,15.599314999999999,-2.149275,4.386062,16.092157,-2.273417,4.064708,15.858007999999998,-2.261038,2.182086,13.67203,-0.675063,2.024731,13.232332000000001,-1.336109,1.061899,12.850897
-2.978645,4.46305,15.600354000000001,-2.151784,4.3840959999999995,16.096714000000002,-2.275178,4.062339,15.860579000000001,-2.260467,2.180535,13.673036999999999,-0.6737890000000001,2.023319,13.231854,-1.335574,1.060853,12.852383
-2.978455,4.46384,15.600335999999999,-2.150884,4.3850169999999995,16.095185999999998,-2.274988,4.063135,15.860557,-2.260294,2.1817029999999997,13.670067999999999,-0.674828,2.0250209999999997,13.231831,-1.335528,1.060344,12.851892999999999
-2.978684,4.463573,15.600832,-2.1510740000000004,4.384219,16.095213,-2.2748060000000003,4.064286,15.857539000000001,-2.260294,2.1817029999999997,13.670067999999999,-0.67437,2.024868,13.23085,-1.335528,1.060344,12.851892999999999
-2.9790650000000003,4.4616370000000005,15.603860999999998,-2.1510740000000004,4.384219,16.095213,-2.275178,4.062339,15.860579000000001,-2.2601,2.182506,13.670045000000002,-0.675063,2.024731,13.232332000000001,-1.336109,1.061899,12.850897
-2.9788349999999997,4.46226,15.600370999999999,-2.151263,4.38342,16.095241,-2.274957,4.062969,15.857079999999998,-2.2601,2.182506,13.670045000000002,-0.675211,2.023412,13.231875,-1.336109,1.061899,12.850897
-2.9788740000000002,4.462783,15.60085,-2.151263,4.38342,16.095241,-2.274658,4.061671,15.859098000000001,-2.2601,2.182506,13.670045000000002,-0.674284,2.023838,13.229891,-1.336063,1.06139,12.850407
-2.9788349999999997,4.46226,15.600370999999999,-2.1501740000000003,4.38514,16.093685,-2.274996,4.06349,15.857560999999999,-2.2601,2.182506,13.670045000000002,-0.67502,2.0242169999999997,13.231853,-1.335914,1.062711,12.85087
-2.978797,4.4617379999999995,15.599893,-2.151034,4.383701,16.094728,-2.274429,4.061946,15.858594,-2.260294,2.1817029999999997,13.670067999999999,-0.675211,2.023412,13.231875,-1.336063,1.06139,12.850407
-2.979357,4.46328,15.59886,-2.151752,4.383922,16.093239999999998,-2.275147,4.0621730000000005,15.857102,-2.26025,2.181189,13.669580999999999,-0.6747850000000001,2.024506,13.231351,-1.336063,1.06139,12.850407
-2.978415,4.463673,15.596865,-2.151563,4.384721,16.093213000000002,-2.274057,4.063893,15.855554000000001,-2.26025,2.181189,13.669580999999999,-0.675168,2.022897,13.231395000000001,-1.336258,1.060578,12.850434
-2.979891,4.460032,15.601428,-2.151374,4.381586,16.094297,-2.276007,4.060728,15.858148000000002,-2.260294,2.1817029999999997,13.670067999999999,-0.674327,2.024353,13.230371,-1.336258,1.060578,12.850434
-2.979509,4.461968,15.5984,-2.151942,4.383124,16.093268,-2.275147,4.0621730000000005,15.857102,-2.26025,2.181189,13.669580999999999,-0.675168,2.022897,13.231395000000001,-1.335723,1.059532,12.85192
-2.980222,4.461842,15.599898999999999,-2.1526520000000002,4.383001,16.094769,-2.276345,4.0625480000000005,15.856611,-2.2604439999999997,2.180386,13.669604000000001,-0.675168,2.022897,13.231395000000001,-1.336258,1.060578,12.850434
-2.979509,4.461968,15.5984,-2.1520919999999997,4.381807,16.09281,-2.275297,4.060855999999999,15.856644000000001,-2.2595490000000003,2.181319,13.668107000000001,-0.674433,2.022519,13.229432999999998,-1.336258,1.060578,12.850434
-2.980182,4.461675,15.596428,-2.151192,4.382729,16.091281,-2.275786,4.061358,15.854648000000001,-2.260032,2.181843,13.666125,-0.675898,2.023127,13.229932999999999,-1.336258,1.060578,12.850434
-2.979991,4.462465,15.59641,-2.152431,4.3836260000000005,16.091267000000002,-2.276535,4.061751999999999,15.856632999999999,-2.260971,2.181423,13.66811,-0.675664,2.023417,13.229431,-1.336746,1.061114,12.848458
-2.979317,4.463113,15.595389,-2.151911,4.38295,16.089794,-2.275603,4.0625089999999995,15.851631,-2.260206,2.180676,13.669094,-0.674433,2.022519,13.229432999999998,-1.336406,1.059257,12.849971
-2.980934,4.462071,15.598405,-2.15333,4.382704,16.092796,-2.277063,4.062775,15.855119,-2.2611209999999997,2.1801060000000003,13.667646,-0.675855,2.022612,13.229453,-1.336406,1.059257,12.849971
-2.9810849999999998,4.4607589999999995,15.597945000000001,-2.153481,4.381387999999999,16.092337,-2.277214,4.061458,15.854660999999998,-2.2611209999999997,2.1801060000000003,13.667646,-0.674928,2.023038,13.227469000000001,-1.336941,1.060302,12.848485
-2.9810849999999998,4.4607589999999995,15.597945000000001,-2.15352,4.381906,16.092823000000003,-2.277404,4.060662000000001,15.854682999999998,-2.2611209999999997,2.1801060000000003,13.667646,-0.675812,2.022097,13.228973000000002,-1.336941,1.060302,12.848485
-2.980855,4.461382,15.594456,-2.153299,4.382531,16.089322,-2.276693,4.06079,15.853179,-2.260226,2.1810389999999997,13.666148000000002,-0.6751199999999999,2.0222330000000004,13.227491,-1.336054,1.0612469999999998,12.846991000000001
-2.980855,4.461382,15.594456,-2.1529599999999998,4.380712,16.090864,-2.276693,4.06079,15.853179,-2.260226,2.1810389999999997,13.666148000000002,-0.675268,2.020914,13.227032999999999,-1.336601,1.058445,12.849998
-2.9815669999999996,4.461612000000001,15.592962,-2.153489,4.381732,16.089349,-2.277182,4.061292,15.851184,-2.2617990000000003,2.179827,13.665688000000001,-0.675615,2.022753,13.225528,-1.337136,1.05949,12.848512
-2.981045,4.460593,15.594473,-2.154877,4.381313,16.088877,-2.277372,4.060496,15.851206,-2.261316,2.179303,13.667669,-0.675311,2.021429,13.227513,-1.336941,1.060302,12.848485
-2.9824319999999997,4.460173999999999,15.594001,-2.155067,4.380514,16.088904,-2.278233,4.059051,15.852251,-2.2617990000000003,2.179827,13.665688000000001,-0.67669,2.021007,13.227053,-1.337136,1.05949,12.848512
-2.98228,4.461486,15.594462,-2.154877,4.381313,16.088877,-2.278082,4.060368,15.85271,-2.261993,2.179024,13.665710999999998,-0.676882,2.020203,13.227075,-1.337866,1.0597239999999999,12.847053
-2.98247,4.4606959999999996,15.594479000000002,-2.155067,4.380514,16.088904,-2.2782720000000003,4.059572,15.852732000000001,-2.261993,2.179024,13.665710999999998,-0.675998,2.021144,13.225570999999999,-1.337284,1.0581690000000001,12.848049000000001
-2.98168,4.459777,15.592023000000001,-2.154317,4.3801190000000005,16.086918,-2.27805,4.060201999999999,15.849232999999998,-2.261098,2.179957,13.664213,-0.675998,2.021144,13.225570999999999,-1.337284,1.0581690000000001,12.848049000000001
-2.983144,4.4604040000000005,15.592507000000001,-2.155785,4.380736,16.087417000000002,-2.2794779999999997,4.060302,15.849245000000002,-2.261949,2.1785099999999997,13.665223999999998,-0.6768390000000001,2.019688,13.226595000000001,-1.337819,1.059215,12.846563
-2.983105,4.459881,15.592029,-2.155745,4.380218,16.086931,-2.27895,4.059279,15.850759,-2.261993,2.179024,13.665710999999998,-0.675998,2.021144,13.225570999999999,-1.337284,1.0581690000000001,12.848049000000001
-2.983144,4.4604040000000005,15.592507000000001,-2.155785,4.380736,16.087417000000002,-2.279668,4.059506,15.849267000000001,-2.261993,2.179024,13.665710999999998,-0.676987,2.018369,13.226137,-1.337238,1.05766,12.847559
-2.9840470000000003,4.4594879999999995,15.594024,-2.156645,4.379297,16.088459,-2.28075,4.057430999999999,15.853810999999999,-2.261776,2.179678,13.662254999999998,-0.677334,2.020207,13.224632000000001,-1.3377729999999999,1.058706,12.846072999999999
-2.983334,4.459614,15.592525,-2.155935,4.379419,16.086958,-2.279668,4.059506,15.849267000000001,-2.262477,2.179548,13.663729,-0.676685,2.020858,13.223629,-1.338014,1.058403,12.846589999999999
-2.9838560000000003,4.460634,15.591014000000001,-2.156463,4.380439,16.085444,-2.279629,4.058985,15.848785999999999,-2.262715,2.1792580000000004,13.66424,-0.677569,2.019917,13.225133,-1.338014,1.058403,12.846589999999999
-2.9847200000000003,4.459194999999999,15.592051999999999,-2.157363,4.379518,16.086972,-2.280529,4.058061,15.850311999999999,-2.261776,2.179678,13.662254999999998,-0.677377,2.020722,13.225110999999998,-1.338014,1.058403,12.846589999999999
-2.9836650000000002,4.461423,15.590995999999999,-2.156234,4.380719999999999,16.084931,-2.279629,4.058985,15.848785999999999,-2.261776,2.179678,13.662254999999998,-0.677334,2.020207,13.224632000000001,-1.337968,1.0578940000000001,12.8461
-2.98528,4.460738,15.59102,-2.157891,4.380538,16.085457,-2.281096,4.059606,15.849279000000001,-2.262671,2.178745,13.663753,-0.677717,2.018598,13.224675,-1.337968,1.0578940000000001,12.8461
-2.984529,4.4603410000000006,15.589042000000001,-2.156653,4.379641,16.085471,-2.2803459999999998,4.059213,15.847294,-2.2633490000000003,2.178465,13.661794,-0.676833,2.019539,13.223170999999999,-1.338163,1.057082,12.846127000000001
-2.9840459999999998,4.459844,15.591031,-2.156653,4.379641,16.085471,-2.280536,4.0584169999999995,15.847317000000002,-2.262671,2.178745,13.663753,-0.677483,2.018888,13.224174,-1.338503,1.0589389999999999,12.844614
-2.984529,4.4603410000000006,15.589042000000001,-2.157332,4.379344000000001,16.083498000000002,-2.280536,4.0584169999999995,15.847317000000002,-2.262671,2.178745,13.663753,-0.677483,2.018888,13.224174,-1.338163,1.057082,12.846127000000001
-2.985394,4.458903,15.590079999999999,-2.1587520000000002,4.379099,16.0865,-2.281247,4.058289,15.848820000000002,-2.263155,2.1792689999999997,13.661771,-0.678021,2.019922,13.22269,-1.338457,1.05843,12.844124
-2.986336,4.4585099999999995,15.592076,-2.158941,4.3783,16.086527,-2.282107,4.056844,15.849866,-2.263393,2.178979,13.662282000000001,-0.678212,2.0191169999999996,13.222712,-1.339585,1.057183,12.846135
-2.98505,4.461361,15.587531,-2.157671,4.381163,16.081955999999998,-2.2808740000000003,4.060236,15.84578,-2.262454,2.179398,13.660297,-0.678255,2.019632,13.223191,-1.338698,1.058127,12.844641000000001
-2.9859150000000003,4.459922,15.588569,-2.158531,4.3797239999999995,16.082998999999997,-2.281735,4.058791,15.846825,-2.262454,2.179398,13.660297,-0.678212,2.0191169999999996,13.222712,-1.338503,1.0589389999999999,12.844614
-2.9868189999999997,4.459007,15.590086,-2.16014,4.378679,16.086026999999998,-2.282635,4.057867,15.848351000000001,-2.2633490000000003,2.178465,13.661794,-0.678212,2.0191169999999996,13.222712,-1.339038,1.059985,12.843128
-2.986857,4.459529,15.590565,-2.1594700000000002,4.37932,16.085012,-2.282864,4.057593,15.848854999999999,-2.2633490000000003,2.178465,13.661794,-0.678794,2.020666,13.221708,-1.3387440000000002,1.0586360000000001,12.845132000000001
-2.986628,4.459796,15.590069,-2.159241,4.379601,16.084498999999997,-2.282635,4.057867,15.848351000000001,-2.2633490000000003,2.178465,13.661794,-0.6781689999999999,2.0186029999999997,13.222232,-1.338652,1.057618,12.844151
-2.98678,4.4584839999999994,15.589607999999998,-2.15943,4.378801999999999,16.084526999999998,-2.282596,4.057346,15.84787,-2.2638759999999998,2.179503,13.6603,-0.678559,2.020956,13.221206,-1.339233,1.059173,12.843155
-2.985877,4.4594,15.588091,-2.15872,4.378925,16.083026,-2.2824139999999997,4.058498,15.844853,-2.2638759999999998,2.179503,13.6603,-0.678794,2.020666,13.221708,-1.338698,1.058127,12.844641000000001
-2.9868189999999997,4.459007,15.590086,-2.16033,4.3778809999999995,16.086054999999998,-2.282825,4.057072,15.848374,-2.2633490000000003,2.178465,13.661794,-0.678212,2.0191169999999996,13.222712,-1.338698,1.058127,12.844641000000001
-2.9873790000000002,4.460548999999999,15.589054,-2.159288,4.380463,16.081996,-2.282453,4.059019,15.845334,-2.263155,2.1792689999999997,13.661771,-0.678212,2.0191169999999996,13.222712,-1.338698,1.058127,12.844641000000001
-2.986105,4.4591330000000005,15.588587,-2.1589099999999997,4.378127,16.083053,-2.282643,4.058223,15.845355999999999,-2.26392,2.180016,13.660787,-0.679443,2.0200150000000003,13.222710000000001,-1.338503,1.0589389999999999,12.844614
-2.987009,4.458216999999999,15.590104,-2.15962,4.378004,16.084554,-2.2830150000000002,4.056276,15.848396,-2.263305,2.177952,13.661307,-0.678751,2.020151,13.221228,-1.338698,1.058127,12.844641000000001
-2.986817,4.459363,15.587093,-2.159438,4.379147,16.081538000000002,-2.282643,4.058223,15.845355999999999,-2.2633490000000003,2.178465,13.661794,-0.678751,2.020151,13.221228,-1.339233,1.059173,12.843155
-2.986296,4.458343,15.588604,-2.1590990000000003,4.377327999999999,16.08308,-2.282833,4.057427,15.845378,-2.2633490000000003,2.178465,13.661794,-0.679635,2.019211,13.222732,-1.338652,1.057618,12.844151
-2.987009,4.458216999999999,15.590104,-2.15962,4.378004,16.084554,-2.2830150000000002,4.056276,15.848396,-2.26392,2.180016,13.660787,-0.679678,2.019725,13.223211,-1.339038,1.059985,12.843128
-2.987492,4.458714,15.588114000000001,-2.159809,4.377205,16.084581,-2.2830150000000002,4.056276,15.848396,-2.2633490000000003,2.178465,13.661794,-0.678751,2.020151,13.221228,-1.338503,1.0589389999999999,12.844614
-2.98753,4.459237,15.588593,-2.1603380000000003,4.378225,16.083066,-2.283543,4.0572989999999995,15.846882,-2.2638759999999998,2.179503,13.6603,-0.678942,2.0193470000000002,13.22125,-1.339233,1.059173,12.843155
-2.986817,4.459363,15.587093,-2.159438,4.379147,16.081538000000002,-2.282643,4.058223,15.845355999999999,-2.26392,2.180016,13.660787,-0.678559,2.020956,13.221206,-1.338503,1.0589389999999999,12.844614
-2.986857,4.459529,15.590565,-2.15962,4.378004,16.084554,-2.282825,4.057072,15.848374,-2.2638759999999998,2.179503,13.6603,-0.679635,2.019211,13.222732,-1.338652,1.057618,12.844151
-2.986817,4.459363,15.587093,-2.159438,4.379147,16.081538000000002,-2.282833,4.057427,15.845378,-2.2633490000000003,2.178465,13.661794,-0.679635,2.019211,13.222732,-1.338652,1.057618,12.844151
-2.986105,4.4591330000000005,15.588587,-2.15962,4.378004,16.084554,-2.281925,4.057995,15.846848000000001,-2.263393,2.178979,13.662282000000001,-0.679635,2.019211,13.222732,-1.338698,1.058127,12.844641000000001
-2.987009,4.458216999999999,15.590104,-2.1603380000000003,4.378225,16.083066,-2.2832049999999997,4.05548,15.848417999999999,-2.263155,2.1792689999999997,13.661771,-0.679635,2.019211,13.222732,-1.338698,1.058127,12.844641000000001
-2.987009,4.458216999999999,15.590104,-2.15962,4.378004,16.084554,-2.2830150000000002,4.056276,15.848396,-2.2638759999999998,2.179503,13.6603,-0.679443,2.0200150000000003,13.222710000000001,-1.339038,1.059985,12.843128
-2.987009,4.458216999999999,15.590104,-2.160519,4.377082,16.086082,-2.2830150000000002,4.056276,15.848396,-2.263199,2.179782,13.662258,-0.679443,2.0200150000000003,13.222710000000001,-1.338698,1.058127,12.844641000000001
-2.9879119999999997,4.457301,15.591621,-2.1602200000000003,4.375782,16.088109,-2.2839150000000004,4.055352,15.849922,-2.2636819999999997,2.1803060000000003,13.660276999999999,-0.6789850000000001,2.019862,13.221729000000002,-1.339585,1.057183,12.846135
-2.98697,4.457694999999999,15.589625,-2.159809,4.377205,16.084581,-2.2830150000000002,4.056276,15.848396,-2.262304,2.180715,13.660760999999999,-0.678794,2.020666,13.221708,-1.338503,1.0589389999999999,12.844614
-2.987009,4.458216999999999,15.590104,-2.1589099999999997,4.378127,16.083053,-2.282115,4.057199,15.846870000000001,-2.2636819999999997,2.1803060000000003,13.660276999999999,-0.678751,2.020151,13.221228,-1.339038,1.059985,12.843128
-2.985101,4.457616000000001,15.592087,-2.1582310000000002,4.378423000000001,16.085026,-2.281587,4.056176,15.848384,-2.263155,2.1792689999999997,13.661771,-0.678905,2.018981,13.224194,-1.339233,1.059173,12.843155
